Date,Open,High,Low,Close,Volume
2013-10-17,,,,1601.0,0
2013-10-18,,,,1601.0,0
2013-10-21,,,,1601.0,0
2013-10-22,,,,1601.0,0
2013-10-23,,,,1601.0,0
2013-10-24,1625.0,1625.0,1625.0,1625.0,2723
2013-10-25,,,,1625.0,0
2013-10-28,1630.0,1630.0,1630.0,1630.0,4200
2013-10-29,1620.0,1630.0,1620.0,1630.0,253877
2013-10-30,,,,1630.0,0
2013-10-31,,,,1630.0,0
2013-11-01,1850.0,1850.0,1850.0,1850.0,10
2013-11-04,1850.0,1850.0,1850.0,1850.0,4278
2013-11-05,1850.0,1850.0,1850.0,1850.0,4237
2013-11-06,1900.0,1900.0,1890.0,1890.0,24539
2013-11-07,1781.0,1781.0,1781.0,1781.0,1000
2013-11-08,,,,1781.0,0
2013-11-11,,,,1781.0,0
2013-11-12,,,,1781.0,0
2013-11-13,1600.0,1600.0,1600.0,1600.0,500
2013-11-14,,,,1600.0,0
2013-11-15,1601.0,1606.0,1601.0,1605.0,898
2013-11-18,,,,1605.0,0
2013-11-19,,,,1605.0,0
2013-11-20,,,,1605.0,0
2013-11-21,1601.0,1601.0,1600.0,1600.0,120
2013-11-22,,,,1600.0,0
2013-11-25,1600.0,1600.0,1600.0,1600.0,1981
2013-11-26,,,,1600.0,0
2013-11-27,1800.0,1850.0,1800.0,1800.0,2100
2013-11-28,1800.0,1800.0,1800.0,1800.0,15526
2013-11-29,2000.0,2000.0,2000.0,2000.0,83
2013-12-02,1805.0,2100.0,1805.0,2100.0,7140
2013-12-03,,,,2100.0,0
2013-12-04,2073.0,2073.0,2073.0,2073.0,22120
2013-12-05,2070.0,2100.0,2070.0,2070.0,19328
2013-12-06,,,,2070.0,0
2013-12-09,,,,2070.0,0
2013-12-10,1851.0,2200.0,1851.0,2200.0,3675
2013-12-11,2000.0,2100.0,2000.0,2100.0,5325
2013-12-12,,,,2100.0,0
2013-12-13,,,,2100.0,0
2013-12-17,,,,2100.0,0
2013-12-18,,,,2100.0,0
2013-12-19,2000.0,2000.0,2000.0,2000.0,300
2013-12-20,2000.0,2000.0,2000.0,2000.0,2700
2013-12-23,2000.0,2000.0,2000.0,2000.0,500
2013-12-24,,,,2000.0,0
2013-12-27,,,,2000.0,0
2013-12-30,,,,2000.0,0
2013-12-31,,,,2000.0,0
2014-01-02,2000.0,2000.0,2000.0,2000.0,2000
2014-01-03,,,,2000.0,0
2014-01-06,2000.0,2000.0,2000.0,2000.0,39936
2014-01-07,2000.0,2000.0,2000.0,2000.0,1420
2014-01-08,2000.0,2100.0,2000.0,2100.0,3351
2014-01-09,,,,2100.0,0
2014-01-10,2100.0,2100.0,2100.0,2100.0,24300
2014-01-13,2275.0,2275.0,2100.0,2100.0,8503
2014-01-14,,,,2100.0,0
2014-01-15,2100.0,2105.0,2100.0,2100.0,71118
2014-01-16,,,,2100.0,0
2014-01-17,2000.0,2000.0,2000.0,2000.0,10002
2014-01-20,,,,2000.0,0
2014-01-21,2000.0,2000.0,2000.0,2000.0,4000
2014-01-22,,,,2000.0,0
2014-01-23,,,,2000.0,0
2014-01-24,,,,2000.0,0
2014-01-27,,,,2000.0,0
2014-01-28,,,,2000.0,0
2014-01-29,,,,2000.0,0
2014-01-30,,,,2000.0,0
2014-01-31,,,,2000.0,0
2014-02-03,,,,2000.0,0
2014-02-04,,,,2000.0,0
2014-02-05,,,,2000.0,0
2014-02-06,,,,2000.0,0
2014-02-07,,,,2000.0,0
2014-02-10,,,,2000.0,0
2014-02-11,,,,2000.0,0
2014-02-12,,,,2000.0,0
2014-02-13,,,,2000.0,0
2014-02-14,,,,2000.0,0
2014-02-17,,,,2000.0,0
2014-02-18,,,,2000.0,0
2014-02-19,1800.0,1895.0,1800.0,1895.0,446
2014-02-20,1895.0,1895.0,1895.0,1895.0,1000
2014-02-21,,,,1895.0,0
2014-02-24,,,,1895.0,0
2014-02-25,,,,1895.0,0
2014-02-26,,,,1895.0,0
2014-02-27,1752.0,1753.0,1752.0,1753.0,16
2014-02-28,1895.0,1995.0,1895.0,1995.0,2000
2014-03-03,,,,1995.0,0
2014-03-04,,,,1995.0,0
2014-03-05,,,,1995.0,0
2014-03-06,,,,1995.0,0
2014-03-07,,,,1995.0,0
2014-03-10,,,,1995.0,0
2014-03-11,1760.0,1760.0,1750.0,1750.0,3400
2014-03-12,1752.0,1752.0,1752.0,1752.0,50
2014-03-13,,,,1752.0,0
2014-03-14,1752.0,1752.0,1750.0,1750.0,5066
2014-03-17,,,,1750.0,0
2014-03-18,1750.0,1750.0,1750.0,1750.0,3000
2014-03-19,,,,1750.0,0
2014-03-20,1750.0,1750.0,1750.0,1750.0,1554
2014-03-24,,,,1750.0,0
2014-03-25,,,,1750.0,0
2014-03-26,1750.0,1750.0,1750.0,1750.0,604
2014-03-27,,,,1750.0,0
2014-03-28,,,,1750.0,0
2014-03-31,,,,1750.0,0
2014-04-01,1750.0,1750.0,1750.0,1750.0,758
2014-04-02,,,,1750.0,0
2014-04-03,,,,1750.0,0
2014-04-04,,,,1750.0,0
2014-04-07,,,,1750.0,0
2014-04-08,,,,1750.0,0
2014-04-09,1750.0,1750.0,1750.0,1750.0,1887
2014-04-10,,,,1750.0,0
2014-04-11,1899.0,1899.0,1899.0,1899.0,139
2014-04-14,1800.0,1800.0,1800.0,1800.0,800
2014-04-15,,,,1800.0,0
2014-04-16,,,,1800.0,0
2014-04-17,1800.0,1950.0,1800.0,1950.0,3361
2014-04-22,,,,1950.0,0
2014-04-23,,,,1950.0,0
2014-04-24,,,,1950.0,0
2014-04-25,1949.0,1949.0,1701.0,1701.0,867
2014-04-29,1950.0,1950.0,1950.0,1950.0,1051
2014-04-30,,,,1950.0,0
2014-05-02,,,,1950.0,0
2014-05-05,1850.0,1950.0,1795.0,1900.0,4896
2014-05-06,1850.0,1850.0,1850.0,1850.0,4100
2014-05-08,,,,1850.0,0
2014-05-09,,,,1850.0,0
2014-05-12,1950.0,1950.0,1950.0,1950.0,6460
2014-05-13,,,,1950.0,0
2014-05-14,,,,1950.0,0
2014-05-15,1950.0,1950.0,1950.0,1950.0,2000
2014-05-16,,,,1950.0,0
2014-05-19,,,,1950.0,0
2014-05-20,,,,1950.0,0
2014-05-21,,,,1950.0,0
2014-05-22,,,,1950.0,0
2014-05-23,,,,1950.0,0
2014-05-26,1950.0,1950.0,1950.0,1950.0,8421
2014-05-27,1825.0,1950.0,1825.0,1950.0,200
2014-05-28,,,,1950.0,0
2014-05-29,,,,1950.0,0
2014-05-30,,,,1950.0,0
2014-06-02,1825.0,1900.0,1825.0,1900.0,7314
2014-06-03,,,,1900.0,0
2014-06-04,,,,1900.0,0
2014-06-05,,,,1900.0,0
2014-06-06,,,,1900.0,0
2014-06-09,,,,1900.0,0
2014-06-10,1899.0,1899.0,1899.0,1899.0,1000
2014-06-11,1890.0,1900.0,1890.0,1899.0,13784
2014-06-12,1825.0,1880.0,1825.0,1880.0,820
2014-06-13,1900.0,1900.0,1825.0,1830.77,3300
2014-06-17,1900.0,1900.0,1795.0,1900.0,4385
2014-06-18,,,,1900.0,0
2014-06-19,,,,1900.0,0
2014-06-20,,,,1900.0,0
2014-06-23,,,,1900.0,0
2014-06-24,,,,1900.0,0
2014-06-25,1775.0,1850.0,1550.0,1850.0,3333
2014-06-26,1840.0,1900.0,1840.0,1900.0,1700
2014-06-27,,,,1900.0,0
2014-06-30,1850.0,1850.0,1850.0,1850.0,20000
2014-07-01,,,,1850.0,0
2014-07-02,,,,1850.0,0
2014-07-03,1900.0,1900.0,1900.0,1900.0,400
2014-07-04,,,,1900.0,0
2014-07-07,,,,1900.0,0
2014-07-08,,,,1900.0,0
2014-07-09,1895.0,1895.0,1875.0,1895.0,25499
2014-07-10,,,,1895.0,0
2014-07-11,,,,1895.0,0
2014-07-14,,,,1895.0,0
2014-07-15,1895.0,1895.0,1895.0,1895.0,40
2014-07-16,1895.0,1895.0,1895.0,1895.0,4951
2014-07-17,1810.0,1900.0,1810.0,1900.0,725
2014-07-18,1810.0,1900.0,1810.0,1899.0,1685
2014-07-21,,,,1899.0,0
2014-07-22,1899.0,1899.0,1899.0,1899.0,41294
2014-07-23,,,,1899.0,0
2014-07-24,,,,1899.0,0
2014-07-25,,,,1899.0,0
2014-07-28,,,,1899.0,0
2014-07-29,,,,1899.0,0
2014-07-30,,,,1899.0,0
2014-07-31,,,,1899.0,0
2014-08-01,,,,1899.0,0
2014-08-04,,,,1899.0,0
2014-08-05,,,,1899.0,0
2014-08-06,,,,1899.0,0
2014-08-07,1850.0,1900.0,1850.0,1895.0,5084
2014-08-08,1800.0,1950.0,1700.0,1950.0,8822
2014-08-11,,,,1950.0,0
2014-08-12,,,,1950.0,0
2014-08-13,,,,1950.0,0
2014-08-14,,,,1950.0,0
2014-08-15,,,,1950.0,0
2014-08-18,,,,1950.0,0
2014-08-19,,,,1950.0,0
2014-08-20,1751.0,1850.0,1751.0,1800.0,18446
2014-08-21,1845.0,1895.0,1845.0,1895.0,1000
2014-08-22,1834.0,1890.0,1800.0,1890.0,1450
2014-08-25,,,,1890.0,0
2014-08-26,,,,1890.0,0
2014-08-27,,,,1890.0,0
2014-08-28,1850.0,2000.0,1850.0,2000.0,3584
2014-08-29,,,,1900.0,0
2014-09-01,,,,1900.0,0
2014-09-02,,,,1900.0,0
2014-09-03,1895.0,1895.0,1895.0,1895.0,1000
2014-09-04,1805.0,1805.0,1805.0,1805.0,1000
2014-09-05,,,,1805.0,0
2014-09-08,1900.0,2000.0,1895.0,1900.0,20700
2014-09-09,1850.0,1895.0,1850.0,1895.0,6700
2014-09-10,1950.0,1950.0,1895.0,1895.0,4846
2014-09-11,1950.0,1950.0,1850.0,1945.0,8198
2014-09-12,2000.0,2000.0,2000.0,2000.0,800
2014-09-15,1850.0,1950.0,1850.0,1950.0,9100
2014-09-16,1805.0,1925.0,1805.0,1925.0,800
2014-09-17,1950.0,1950.0,1950.0,1950.0,100
2014-09-18,1950.0,2000.0,1950.0,2000.0,1400
2014-09-19,2050.0,2050.0,1850.0,2050.0,3100
2014-09-22,1901.0,2050.0,1900.0,2050.0,19050
2014-09-23,1875.0,2050.0,1875.0,2045.0,4362
2014-09-25,1900.0,2050.0,1900.0,2000.0,216519
2014-09-26,2050.0,2100.0,2000.0,2100.0,15650
2014-09-29,,,,2100.0,0
2014-09-30,2265.0,2266.0,2265.0,2265.0,10900
2014-10-01,2300.0,2700.0,2300.0,2600.0,8910
2014-10-02,,,,2600.0,0
2014-10-03,,,,2600.0,0
2014-10-06,2599.0,2700.0,2400.0,2700.0,23776
2014-10-07,2700.0,2700.0,2700.0,2700.0,2000
2014-10-08,2699.0,2699.0,2699.0,2699.0,100
2014-10-09,2698.0,2699.0,2450.0,2699.0,337
2014-10-10,,,,2699.0,0
2014-10-13,2550.0,2600.0,2500.0,2600.0,95876
2014-10-14,2699.0,2699.0,2699.0,2699.0,150
2014-10-15,,,,2699.0,0
2014-10-16,,,,2699.0,0
2014-10-17,2600.0,2600.0,2600.0,2600.0,2198
2014-10-20,2600.0,2600.0,2600.0,2600.0,100
2014-10-21,2600.0,2650.0,2600.0,2650.0,5700
2014-10-22,2600.0,2600.0,2600.0,2600.0,7773
2014-10-23,2700.0,2925.0,2700.0,2900.0,2638
2014-10-24,,,,2900.0,0
2014-10-27,2800.0,2800.0,2800.0,2800.0,530
2014-10-28,,,,2800.0,0
2014-10-29,2680.0,2700.0,2680.0,2700.0,1700
2014-10-30,,,,2700.0,0
2014-10-31,2700.0,2700.0,2700.0,2700.0,2104
2014-11-03,2700.0,2750.0,2700.0,2750.0,13426
2014-11-04,,,,2750.0,0
2014-11-05,2700.0,2700.0,2700.0,2700.0,172122
2014-11-06,2101.0,2750.0,2101.0,2750.0,462
2014-11-07,,,,2750.0,0
2014-11-10,2700.0,2700.0,2700.0,2700.0,461
2014-11-11,,,,2700.0,0
2014-11-12,2750.0,2750.0,2700.0,2700.0,798278
2014-11-13,,,,2700.0,0
2014-11-14,2700.0,2700.0,2700.0,2700.0,1000
2014-11-17,2700.0,2700.0,2700.0,2700.0,150000
2014-11-18,,,,2700.0,0
2014-11-19,,,,2700.0,0
2014-11-20,2547.0,2700.0,2547.0,2700.0,1051
2014-11-21,,,,2700.0,0
2014-11-24,,,,2700.0,0
2014-11-25,2690.0,2690.0,2685.0,2685.0,1000
2014-11-26,,,,2685.0,0
2014-11-27,,,,2685.0,0
2014-11-28,2600.0,2600.0,2600.0,2600.0,4800
2014-12-01,,,,2600.0,0
2014-12-02,,,,2600.0,0
2014-12-03,,,,2600.0,0
2014-12-04,2580.0,2580.0,2580.0,2580.0,1
2014-12-05,2585.0,2585.0,2585.0,2585.0,2
2014-12-08,2580.0,2580.0,2580.0,2580.0,2000
2014-12-09,2560.0,2560.0,2560.0,2560.0,20
2014-12-10,,,,2560.0,0
2014-12-11,,,,2560.0,0
2014-12-12,,,,2560.0,0
2014-12-15,,,,2560.0,0
2014-12-17,,,,2560.0,0
2014-12-18,,,,2560.0,0
2014-12-19,,,,2560.0,0
2014-12-22,2490.0,2490.0,2490.0,2490.0,40
2014-12-23,2210.0,2210.0,2210.0,2210.0,3459
2014-12-24,,,,2210.0,0
2014-12-29,,,,2210.0,0
2014-12-30,,,,2210.0,0
2014-12-31,,,,2210.0,0
2015-01-02,2489.0,2489.0,2220.0,2220.0,1592
2015-01-05,2227.0,2227.0,2227.0,2227.0,70
2015-01-06,,,,2227.0,0
2015-01-07,,,,2227.0,0
2015-01-08,,,,2227.0,0
2015-01-09,2488.0,2500.0,2488.0,2500.0,6000
2015-01-12,2500.0,2500.0,2500.0,2500.0,1730
2015-01-13,,,,2500.0,0
2015-01-14,2495.0,2500.0,2495.0,2500.0,36200
2015-01-15,2500.0,2500.0,2500.0,2500.0,9900
2015-01-16,,,,2500.0,0
2015-01-19,,,,2500.0,0
2015-01-20,,,,2500.0,0
2015-01-21,,,,2500.0,0
2015-01-22,,,,2500.0,0
2015-01-23,,,,2500.0,0
2015-01-26,,,,2500.0,0
2015-01-27,,,,2500.0,0
2015-01-28,2370.0,2370.0,2370.0,2370.0,3175
2015-01-29,,,,2370.0,0
2015-01-30,,,,2370.0,0
2015-02-02,2230.0,2400.0,2225.0,2235.0,3700
2015-02-03,2255.0,2255.0,2255.0,2255.0,900
2015-02-04,,,,2255.0,0
2015-02-05,,,,2255.0,0
2015-02-06,,,,2255.0,0
2015-02-09,2350.0,2350.0,2350.0,2350.0,3143
2015-02-10,2350.0,2350.0,2350.0,2350.0,4000
2015-02-11,2400.0,2440.0,2400.0,2440.0,69393
2015-02-12,2440.0,2550.0,2440.0,2501.0,86736
2015-02-13,2500.0,2600.0,2500.0,2600.0,45647
2015-02-16,2600.0,2700.0,2550.0,2600.0,9000
2015-02-17,,,,2600.0,0
2015-02-18,,,,2600.0,0
2015-02-19,2600.0,2700.0,2600.0,2700.0,27988
2015-02-20,2600.0,2675.0,2600.0,2675.0,48519
2015-02-23,,,,2675.0,0
2015-02-24,2500.0,2675.0,2500.0,2503.0,17014
2015-02-25,2600.0,2675.0,2500.0,2675.0,13267
2015-02-26,,,,2675.0,0
2015-02-27,,,,2675.0,0
2015-03-02,,,,2675.0,0
2015-03-03,,,,2675.0,0
2015-03-04,,,,2675.0,0
2015-03-05,2590.0,2600.0,2590.0,2600.0,2121
2015-03-06,,,,2600.0,0
2015-03-09,2500.0,2600.0,2500.0,2600.0,1300
2015-03-10,2390.0,2595.0,2390.0,2595.0,30506
2015-03-11,2500.0,2595.0,2500.0,2595.0,13112
2015-03-12,2500.0,2600.0,2500.0,2500.0,2390
2015-03-13,2600.0,2600.0,2500.0,2500.0,1344
2015-03-16,2500.0,2600.0,2500.0,2600.0,900
2015-03-17,,,,2600.0,0
2015-03-18,,,,2600.0,0
2015-03-19,,,,2600.0,0
2015-03-20,,,,2600.0,0
2015-03-23,,,,2600.0,0
2015-03-24,,,,2600.0,0
2015-03-25,,,,2600.0,0
2015-03-26,,,,2600.0,0
2015-03-27,,,,2600.0,0
2015-03-30,,,,2600.0,0
2015-03-31,,,,2600.0,0
2015-04-01,2450.0,2500.0,2450.0,2458.0,2000
2015-04-02,,,,2500.0,0
2015-04-07,,,,2500.0,0
2015-04-08,,,,2500.0,0
2015-04-09,2450.0,2500.0,2450.0,2450.0,177813
2015-04-10,,,,2450.0,0
2015-04-13,2500.0,2500.0,2500.0,2500.0,3000
2015-04-14,,,,2500.0,0
2015-04-15,2511.0,2700.0,2500.0,2700.0,52863
2015-04-16,2600.0,2600.0,2600.0,2600.0,2896
2015-04-17,2600.0,2600.0,2600.0,2600.0,1516
2015-04-20,,,,2600.0,0
2015-04-21,2500.0,2600.0,2500.0,2600.0,112881
2015-04-22,,,,2600.0,0
2015-04-23,2300.0,2600.0,2300.0,2599.0,150
2015-04-24,,,,2600.0,0
2015-04-28,,,,2600.0,0
2015-04-29,,,,2600.0,0
2015-04-30,,,,2600.0,0
2015-05-04,,,,2600.0,0
2015-05-05,,,,2600.0,0
2015-05-06,,,,2600.0,0
2015-05-07,,,,2600.0,0
2015-05-08,,,,2600.0,0
2015-05-11,,,,2600.0,0
2015-05-12,,,,2600.0,0
2015-05-13,2480.0,2480.0,2480.0,2480.0,25863
2015-05-14,,,,2500.0,0
2015-05-15,,,,2500.0,0
2015-05-18,,,,2500.0,0
2015-05-19,,,,2500.0,0
2015-05-20,,,,2500.0,0
2015-05-21,,,,2500.0,0
2015-05-22,,,,2500.0,0
2015-05-25,2305.0,2490.0,2305.0,2489.0,3507
2015-05-26,,,,2489.0,0
2015-05-27,,,,2489.0,0
2015-05-28,,,,2489.0,0
2015-05-29,2370.0,2450.0,2270.0,2450.0,11100
2015-06-01,2350.0,2400.0,2350.0,2400.0,40004
2015-06-02,,,,2400.0,0
2015-06-03,,,,2400.0,0
2015-06-04,,,,2400.0,0
2015-06-05,,,,2400.0,0
2015-06-08,,,,2400.0,0
2015-06-09,,,,2400.0,0
2015-06-10,,,,2400.0,0
2015-06-11,,,,2400.0,0
2015-06-12,,,,2400.0,0
2015-06-15,,,,2400.0,0
2015-06-17,,,,2400.0,0
2015-06-18,,,,2400.0,0
2015-06-19,2380.0,2380.0,2380.0,2380.0,11
2015-06-22,,,,2380.0,0
2015-06-23,,,,2380.0,0
2015-06-24,2255.0,2255.0,2250.0,2250.0,7916
2015-06-25,2250.0,2250.0,2250.0,2250.0,2272
2015-06-26,,,,2250.0,0
2015-06-29,,,,2250.0,0
2015-06-30,,,,2250.0,0
2015-07-01,2245.0,2245.0,2245.0,2245.0,1720
2015-07-02,,,,2245.0,0
2015-07-03,2245.0,2250.0,2245.0,2250.0,500
2015-07-06,2150.0,2150.0,2150.0,2150.0,500
2015-07-07,,,,2150.0,0
2015-07-08,2150.0,2150.0,2150.0,2150.0,1000
2015-07-09,,,,2150.0,0
2015-07-10,2200.0,,,2150.0,0
2015-07-13,2249.0,2249.0,2150.0,2150.0,2500
2015-07-14,2150.0,2150.0,2150.0,2150.0,4925
2015-07-15,,,,2150.0,0
2015-07-16,2140.0,2150.0,2140.0,2150.0,9889
2015-07-17,2150.0,2150.0,2150.0,2150.0,2000
2015-07-20,,,,2150.0,0
2015-07-21,2100.0,2100.0,2100.0,2100.0,3000
2015-07-22,,,,2100.0,0
2015-07-23,2100.0,2100.0,2100.0,2100.0,1000
2015-07-24,,,,2100.0,0
2015-07-27,,,,2100.0,0
2015-07-28,,,,2100.0,0
2015-07-29,1900.0,2000.0,1900.0,1900.0,800
2015-07-30,1990.0,1990.0,1990.0,1990.0,61272
2015-07-31,1900.0,2050.0,1900.0,2000.0,11050
2015-08-03,2000.0,2050.0,2000.0,2050.0,1750
2015-08-04,2100.0,2100.0,2100.0,2100.0,67920
2015-08-05,,,,2100.0,0
2015-08-06,2150.0,2150.0,2150.0,2150.0,23000
2015-08-07,,,,2100.0,0
2015-08-11,2240.0,2300.0,2240.0,2300.0,11918
2015-08-12,2301.0,2301.0,2300.0,2300.0,43971
2015-08-13,2350.0,2400.0,2350.0,2400.0,204414
2015-08-14,2400.0,2402.0,2400.0,2402.0,591848
2015-08-17,2480.0,2489.0,2480.0,2489.0,8726
2015-08-18,2483.0,2483.0,2483.0,2483.0,8726
2015-08-19,2586.0,3200.0,2586.0,2990.0,10726
2015-08-20,2800.0,2800.0,2700.0,2700.0,1729
2015-08-21,2699.0,2699.0,2500.0,2650.0,11512
2015-08-24,2600.0,2600.0,2500.0,2500.0,55813
2015-08-25,2600.0,2650.0,2600.0,2600.0,13062
2015-08-26,2600.0,2600.0,2600.0,2600.0,12923
2015-08-27,2650.0,2700.0,2650.0,2680.0,17059
2015-08-28,2700.0,2800.0,2700.0,2800.0,3916
2015-08-31,2800.0,2800.0,2700.0,2800.0,33944
2015-09-01,2701.0,2701.0,2701.0,2701.0,7566
2015-09-02,2745.0,2800.0,2745.0,2800.0,21436
2015-09-03,2840.0,2840.0,2840.0,2840.0,2200
2015-09-04,2700.0,2700.0,2700.0,2700.0,5411
2015-09-07,2750.0,2750.0,2750.0,2750.0,9389
2015-09-08,,,,2750.0,0
2015-09-09,2750.0,2750.0,2750.0,2750.0,850
2015-09-10,,,,2750.0,0
2015-09-11,2500.0,2750.0,2500.0,2750.0,4415
2015-09-14,,,,2750.0,0
2015-09-15,2750.0,2750.0,2750.0,2750.0,365
2015-09-16,,,,2750.0,0
2015-09-17,,,,2750.0,0
2015-09-18,,,,2750.0,0
2015-09-21,,,,2750.0,0
2015-09-22,2500.0,2700.0,2500.0,2650.0,60328
2015-09-23,,,,2650.0,0
2015-09-25,,,,2650.0,0
2015-09-28,2650.0,2650.0,2650.0,2650.0,15000
2015-09-29,,,,2650.0,0
2015-09-30,2800.0,2800.0,2800.0,2800.0,1000
2015-10-01,,,,2800.0,0
2015-10-02,,,,2800.0,0
2015-10-05,,,,2800.0,0
2015-10-06,,,,2800.0,0
2015-10-07,,,,2800.0,0
2015-10-08,,,,2800.0,0
2015-10-09,,,,2800.0,0
2015-10-12,,,,2800.0,0
2015-10-13,,,,2800.0,0
2015-10-14,,,,2800.0,0
2015-10-15,2800.0,2900.0,2600.0,2600.0,40170
2015-10-16,2800.0,2800.0,2700.0,2800.0,11960
2015-10-19,,,,2800.0,0
2015-10-20,,,,2800.0,0
2015-10-21,2800.0,2800.0,2800.0,2800.0,226
2015-10-22,2601.0,2800.0,2601.0,2800.0,137
2015-10-23,,,,2800.0,0
2015-10-26,,,,2800.0,0
2015-10-27,,,,2800.0,0
2015-10-28,2800.0,3100.0,2799.0,3100.0,196124
2015-10-29,3100.0,3300.0,3000.0,3200.0,7370
2015-10-30,,,,3200.0,0
2015-11-02,3020.0,3250.0,3019.0,3250.0,2193
2015-11-03,3000.0,3100.0,2950.0,3100.0,750
2015-11-04,2900.0,2999.0,2700.0,2999.0,149641
2015-11-05,2895.0,2895.0,2895.0,2895.0,10000
2015-11-06,2890.0,2890.0,2890.0,2890.0,140
2015-11-09,2885.0,2885.0,2885.0,2885.0,259
2015-11-10,,,,2885.0,0
2015-11-11,,,,2885.0,0
2015-11-12,,,,2885.0,0
2015-11-13,,,,2885.0,0
2015-11-16,2830.0,2830.0,2830.0,2830.0,1750
2015-11-17,,,,2830.0,0
2015-11-18,,,,2830.0,0
2015-11-19,2899.0,2899.0,2899.0,2899.0,200
2015-11-20,2790.0,2860.0,2790.0,2801.0,8234
2015-11-23,2800.0,2899.0,2800.0,2800.0,4200
2015-11-24,2600.0,2800.0,2600.0,2800.0,564
2015-11-25,,,,2800.0,0
2015-11-26,,,,2800.0,0
2015-11-27,2780.0,2780.0,2780.0,2780.0,5118
2015-11-30,,,,2780.0,0
2015-12-01,,,,2780.0,0
2015-12-02,,,,2780.0,0
2015-12-03,,,,2780.0,0
2015-12-04,2765.0,2774.0,2376.0,2685.0,36332
2015-12-07,,,,2685.0,0
2015-12-08,,,,2685.0,0
2015-12-09,,,,2685.0,0
2015-12-10,,,,2685.0,0
2015-12-11,,,,2685.0,0
2015-12-14,,,,2685.0,0
2015-12-15,,,,2685.0,0
2015-12-17,,,,2685.0,0
2015-12-18,,,,2685.0,0
2015-12-21,,,,2685.0,0
2015-12-22,,,,2685.0,0
2015-12-23,2540.0,2540.0,2540.0,2540.0,199
2015-12-24,,,,2540.0,0
2015-12-28,,,,2540.0,0
2015-12-29,,,,2540.0,0
2015-12-30,,,,2540.0,0
2015-12-31,,,,2540.0,0
2016-01-04,2449.0,2500.0,2449.0,2500.0,920
2016-01-05,,,,2500.0,0
2016-01-06,,,,2500.0,0
2016-01-07,,,,2500.0,0
2016-01-08,2399.0,2399.0,2200.0,2399.0,44809
2016-01-11,,,,2399.0,0
2016-01-12,,,,2399.0,0
2016-01-13,,,,2399.0,0
2016-01-14,,,,2399.0,0
2016-01-15,,,,2399.0,0
2016-01-18,,,,2399.0,0
2016-01-19,,,,2399.0,0
2016-01-20,,,,2399.0,0
2016-01-21,2121.0,2340.0,2121.0,2340.0,1500
2016-01-22,,,,2340.0,0
2016-01-25,2210.0,2210.0,2210.0,2210.0,167425
2016-01-26,2190.0,2200.0,2100.0,2200.0,112855
2016-01-27,2100.0,2180.0,2100.0,2180.0,4400
2016-01-28,2100.0,2210.0,1811.0,2210.0,21003
2016-01-29,2210.0,2240.0,2210.0,2240.0,27745
2016-02-01,2210.0,2230.0,2200.0,2210.0,34815
2016-02-02,2210.0,2260.0,2100.0,2190.0,19200
2016-02-03,2175.0,2175.0,2175.0,2175.0,160
2016-02-04,2174.0,2174.0,2174.0,2174.0,1610
2016-02-05,2170.0,2170.0,2164.0,2164.0,1408
2016-02-08,2174.0,2174.0,2173.0,2173.0,3800
2016-02-09,,,,2173.0,0
2016-02-10,2170.0,2170.0,2160.0,2163.0,13614
2016-02-11,2175.0,2350.0,2165.0,2178.0,30626
2016-02-12,2175.0,2500.0,2175.0,2495.0,3682
2016-02-15,2480.0,2490.0,2480.0,2490.0,841
2016-02-16,,,,2480.0,0
2016-02-17,,,,2480.0,0
2016-02-18,2451.0,2451.0,2250.0,2250.0,12940
2016-02-19,2399.0,2399.0,2398.0,2399.0,3422
2016-02-22,2399.0,2399.0,2185.0,2350.0,839
2016-02-23,2350.0,2350.0,2350.0,2350.0,5000
2016-02-24,2350.0,2350.0,2350.0,2350.0,1120
2016-02-25,2300.0,2348.0,2300.0,2347.0,10295
2016-02-26,,,,2347.0,0
2016-02-29,2275.0,2300.0,2199.0,2199.0,7492
2016-03-01,2155.0,2200.0,2155.0,2200.0,20188
2016-03-02,2199.0,2200.0,2199.0,2200.0,33275
2016-03-03,2350.0,2350.0,2350.0,2350.0,300
2016-03-04,2200.0,2340.0,2200.0,2200.0,1275
2016-03-07,2320.0,2500.0,2250.0,2500.0,15632
2016-03-08,2500.0,2500.0,2500.0,2500.0,400
2016-03-09,,,,2500.0,0
2016-03-10,2250.0,2440.0,2250.0,2440.0,4617
2016-03-11,2430.0,2430.0,2430.0,2430.0,150
2016-03-14,2200.0,2400.0,2200.0,2400.0,200
2016-03-15,2200.0,2400.0,2200.0,2400.0,54159
2016-03-16,2400.0,2400.0,2400.0,2400.0,650
2016-03-17,,,,2400.0,0
2016-03-18,,,,2400.0,0
2016-03-22,,,,2400.0,0
2016-03-23,2400.0,2400.0,2400.0,2400.0,35765
2016-03-24,2400.0,2400.0,2400.0,2400.0,74
2016-03-29,2399.0,2399.0,2399.0,2399.0,35
2016-03-30,,,,2399.0,0
2016-03-31,2210.0,2399.0,2210.0,2399.0,1227
2016-04-01,2400.0,2400.0,2400.0,2400.0,17749
2016-04-04,,,,2400.0,0
2016-04-05,2202.0,2400.0,2200.0,2200.0,5199
2016-04-06,2350.0,2380.0,2350.0,2375.0,760
2016-04-07,,,,2375.0,0
2016-04-08,2375.0,2375.0,2375.0,2375.0,55
