Date,Open,High,Low,Close,Volume
2014-03-24,1830.0,1835.0,1830.0,1835.0,3000
2014-03-25,1830.0,1835.0,1830.0,1830.0,2700
2014-03-26,1830.0,1835.0,1830.0,1830.0,23359
2014-03-27,1830.0,1830.0,1751.0,1800.0,8567
2014-03-28,1840.0,1840.0,1600.0,1800.0,30460
2014-03-31,1800.0,1840.0,1800.0,1840.0,755
2014-04-01,1800.0,1820.0,1800.0,1820.0,21527
2014-04-02,1830.0,1930.0,1829.0,1910.0,576782
2014-04-03,1901.0,1999.0,1901.0,1950.0,24482
2014-04-04,1950.0,1980.0,1950.0,1980.0,10817
2014-04-07,1980.0,1980.0,1950.0,1965.0,31225
2014-04-08,1980.0,2000.0,1980.0,1981.0,5935
2014-04-09,2000.0,2050.0,2000.0,2050.0,800
2014-04-10,2050.0,2050.0,2050.0,2050.0,1000
2014-04-11,2070.0,2125.0,2061.0,2120.0,82359
2014-04-14,2120.0,2120.0,2100.0,2110.0,117231
2014-04-15,2115.0,2125.0,2110.0,2110.0,18432
2014-04-16,2100.0,2125.0,2100.0,2100.0,335321
2014-04-17,2110.0,2110.0,2110.0,2110.0,30752
2014-04-22,2125.0,2126.0,2110.0,2125.0,170026
2014-04-23,2200.0,2200.0,2200.0,2200.0,850
2014-04-24,2200.0,2250.0,2200.0,2240.0,142828
2014-04-25,2240.0,2250.0,2200.0,2200.0,44039
2014-04-29,2160.0,2160.0,2150.0,2150.0,5610
2014-04-30,2175.0,2230.0,2175.0,2230.0,23209
2014-05-02,2230.0,2250.0,2230.0,2250.0,29405
2014-05-05,2240.0,2241.0,2230.0,2230.0,3744
2014-05-06,2240.0,2250.0,2235.0,2250.0,51501
2014-05-08,2250.0,2270.0,2250.0,2250.0,877656
2014-05-09,2250.0,2250.0,2250.0,2250.0,287862
2014-05-12,2202.0,2250.0,2202.0,2250.0,7814
2014-05-13,2250.0,2250.0,2245.0,2245.0,4088
2014-05-14,2245.0,2250.0,2245.0,2250.0,2110
2014-05-15,2240.0,2245.0,2240.0,2245.0,13956
2014-05-16,2245.0,2245.0,2231.0,2245.0,6936
2014-05-19,2245.0,2245.0,2203.0,2245.0,14060
2014-05-20,2245.0,2247.0,2202.0,2208.5,13000
2014-05-21,2202.0,2210.0,2200.0,2210.0,17385
2014-05-22,2200.0,2200.0,2195.0,2200.0,117670
2014-05-23,2200.0,2200.0,2150.0,2199.0,10233
2014-05-26,2200.0,2200.0,2199.0,2199.0,100
2014-05-27,2200.0,2200.0,2105.0,2200.0,11700
2014-05-28,2200.0,2200.0,2125.0,2135.0,24043
2014-05-29,2125.0,2150.0,2125.0,2150.0,9500
2014-05-30,2150.0,2200.0,2050.0,2156.04,21468
2014-06-02,2050.0,2150.0,2050.0,2150.0,1795
2014-06-03,2100.0,2100.0,2050.0,2050.0,1000
2014-06-04,2100.0,2100.0,2099.0,2100.0,12730
2014-06-05,2052.0,2110.0,2052.0,2110.0,2795
2014-06-06,2150.0,2150.0,2100.0,2148.0,9994
2014-06-09,2150.0,2150.0,2150.0,2150.0,15482
2014-06-10,,,,2150.0,0
2014-06-11,2145.0,2146.0,2000.0,2040.0,7497
2014-06-12,2050.0,2050.0,1915.0,1970.0,8427
2014-06-13,1970.0,1970.0,1950.0,1950.0,8487
2014-06-17,1950.0,1960.0,1950.0,1950.0,23783
2014-06-18,1955.0,1955.0,1935.0,1935.0,19084
2014-06-19,1935.0,1935.0,1900.0,1900.0,8600
2014-06-20,1950.0,1994.0,1949.0,1994.0,15520
2014-06-23,2050.0,2050.0,1950.0,2050.0,3466
2014-06-24,1950.0,2050.0,1950.0,1951.0,19749
2014-06-25,1951.0,2050.0,1950.0,1990.0,119783
2014-06-26,1992.0,2000.0,1989.0,2000.0,20570
2014-06-27,1990.0,2000.0,1989.0,2000.0,5100
2014-06-30,1990.0,1990.0,1980.0,1980.0,4800
2014-07-01,1980.0,2050.0,1980.0,2000.0,147895
2014-07-02,2000.0,2010.0,2000.0,2000.0,33478
2014-07-03,2005.0,2011.0,2005.0,2010.0,68227
2014-07-04,2025.0,2030.0,2010.0,2030.0,86580
2014-07-07,2025.0,2025.0,1960.0,2000.0,32047
2014-07-08,2000.0,2020.0,2000.0,2005.0,33667
2014-07-09,2015.0,2015.0,2015.0,2015.0,450
2014-07-10,2015.0,2015.0,1995.0,1995.0,18790
2014-07-11,1999.0,1999.0,1998.0,1999.0,7550
2014-07-14,1960.0,1960.0,1960.0,1960.0,8114
2014-07-15,1970.0,1970.0,1955.0,1955.0,5700
2014-07-16,1979.0,1979.0,1950.0,1951.0,14784
2014-07-17,1960.0,1999.0,1951.0,1951.0,4039
2014-07-18,,,,1951.0,0
2014-07-21,2000.0,2000.0,1999.0,2000.0,10490
2014-07-22,1970.0,1970.0,1970.0,1970.0,3500
2014-07-23,1980.0,1980.0,1900.0,1925.0,81446
2014-07-24,1925.0,1925.0,1924.0,1925.0,29607
2014-07-25,1925.0,2000.0,1899.0,1999.8,103717
2014-07-28,1950.0,2000.0,1950.0,1990.0,46410
2014-07-29,1980.0,2000.0,1950.0,1950.0,39419
2014-07-30,1950.0,2000.0,1950.0,1975.0,102413
2014-07-31,1975.0,1995.0,1975.0,1995.0,72142
2014-08-01,1995.0,2000.0,1995.0,2000.0,49721
2014-08-04,2000.0,2000.0,1985.0,1986.0,8349
2014-08-05,1986.0,2000.0,1985.0,2000.0,29971
2014-08-06,1981.0,1990.0,1981.0,1990.0,1132
2014-08-07,1990.0,1995.0,1907.0,1990.0,143193
2014-08-08,1905.0,1984.0,1900.0,1984.0,8800
2014-08-11,,,,1984.0,0
2014-08-12,1880.0,1940.0,1880.0,1940.0,5631
2014-08-13,1900.0,1950.0,1900.0,1950.0,24692
2014-08-14,1945.0,1950.0,1925.0,1950.0,10648
2014-08-15,1900.0,1949.0,1899.0,1949.0,762
2014-08-18,,,,1949.0,0
2014-08-19,1925.0,1925.0,1827.0,1899.0,106410
2014-08-20,1813.0,1899.0,1813.0,1899.0,32300
2014-08-21,1812.0,1900.0,1812.0,1900.0,23560
2014-08-22,1900.0,1900.0,1850.0,1850.0,200101
2014-08-25,1948.0,1948.0,1875.0,1875.0,8430
2014-08-26,1855.0,1874.0,1850.0,1851.5,62505
2014-08-27,1850.0,1900.0,1850.0,1900.0,3869
2014-08-28,1900.0,1900.0,1900.0,1900.0,2500
2014-08-29,,,,1900.0,0
2014-09-01,1900.0,1901.0,1900.0,1900.0,27645
2014-09-02,1900.0,1900.0,1855.0,1855.0,2260
2014-09-03,1860.0,1900.0,1856.0,1900.0,3175
2014-09-04,1900.0,1900.0,1899.0,1900.0,3111
2014-09-05,1900.0,1900.0,1900.0,1900.0,2200
2014-09-08,1862.0,1900.0,1862.0,1899.0,2730
2014-09-09,1900.0,1900.0,1895.0,1895.0,15180
2014-09-10,1862.0,1862.0,1787.0,1800.0,168504
2014-09-11,1800.0,1885.0,1800.0,1800.0,8639
2014-09-12,1790.0,1800.0,1790.0,1790.0,6584
2014-09-15,1790.0,1790.0,1750.0,1750.0,1975
2014-09-16,1780.0,1790.0,1749.0,1750.0,8250
2014-09-17,1750.0,1775.0,1749.0,1750.0,287451
2014-09-18,1790.0,1825.0,1775.0,1775.0,141048
2014-09-19,1800.0,1800.0,1800.0,1800.0,275
2014-09-22,1800.0,1800.0,1740.0,1799.0,22228
2014-09-23,,,,1799.0,0
2014-09-25,1780.0,1794.0,1780.0,1794.0,5105
2014-09-26,1770.0,1800.0,1770.0,1799.0,40030
2014-09-29,1790.0,1790.0,1725.0,1725.0,10000
2014-09-30,1725.0,1784.0,1700.0,1701.0,18440
2014-10-01,1701.0,1701.0,1700.0,1700.0,18097
2014-10-02,1700.0,1701.0,1699.0,1700.0,34719
2014-10-03,1730.0,1730.0,1680.0,1699.98,404552
2014-10-06,1699.0,1721.0,1670.0,1710.0,421852
2014-10-07,1780.0,1800.0,1750.0,1800.0,115388
2014-10-08,1801.0,1890.0,1801.0,1881.0,60622
2014-10-09,1889.0,2010.0,1889.0,2000.0,318404
2014-10-10,2030.0,2050.0,2030.0,2039.0,3270
2014-10-13,2000.0,2006.0,1951.0,2000.0,79329
2014-10-14,2000.0,2010.0,2000.0,2010.0,76192
2014-10-15,2001.0,2040.0,2000.0,2005.0,108229
2014-10-16,2000.0,2001.0,2000.0,2001.0,269420
2014-10-17,2001.0,2030.0,2001.0,2030.0,6675
2014-10-20,2030.0,2030.0,2011.0,2015.0,14525
2014-10-21,2001.0,2050.0,2001.0,2007.0,174609
2014-10-22,2010.0,2050.0,2010.0,2050.0,864
2014-10-23,2050.0,2100.0,2050.0,2075.0,5645
2014-10-24,2075.0,2075.0,2000.0,2003.0,32074
2014-10-27,1960.0,2000.0,1960.0,2000.0,15591
2014-10-28,,,,2000.0,0
2014-10-29,1999.0,2000.0,1999.0,2000.0,17725
2014-10-30,1995.0,2090.0,1995.0,2090.0,36000
2014-10-31,2050.0,2050.0,2050.0,2050.0,160
2014-11-03,2040.0,2040.0,2040.0,2040.0,3000
2014-11-04,2000.0,2000.0,2000.0,2000.0,672
2014-11-05,2000.0,2060.0,1950.0,1950.0,13702
2014-11-06,1952.0,1952.0,1923.0,1950.0,35573
2014-11-07,1950.0,1950.0,1915.0,1915.0,28330
2014-11-10,1912.0,1915.0,1912.0,1915.0,9150
2014-11-11,1910.0,1949.0,1859.0,1925.0,17592
2014-11-12,1915.0,1930.0,1910.0,1915.0,194303
2014-11-13,1930.0,1930.0,1915.0,1915.0,19229
2014-11-14,1915.0,1930.0,1915.0,1915.0,1769
2014-11-17,1915.0,1916.0,1900.0,1915.0,85520
2014-11-18,1900.0,1990.0,1899.0,1990.0,67550
2014-11-19,1950.0,1989.0,1950.0,1989.0,23612
2014-11-20,1989.0,1989.0,1950.0,1989.0,2224
2014-11-21,1969.0,1969.0,1969.0,1969.0,226
2014-11-24,1815.0,1940.0,1815.0,1901.0,501
2014-11-25,1950.0,1950.0,1950.0,1950.0,200
2014-11-26,1916.0,1950.0,1916.0,1950.0,2679
2014-11-27,1955.0,1955.0,1900.0,1954.0,40785
2014-11-28,1955.0,1955.0,1899.0,1955.0,1667
2014-12-01,1950.0,1955.0,1900.0,1955.0,133968
2014-12-02,1850.0,1984.0,1815.0,1984.0,16100
2014-12-03,1985.0,1985.0,1950.0,1982.0,2195
2014-12-04,1815.0,1930.0,1815.0,1930.0,6318
2014-12-05,1816.0,1974.0,1816.0,1974.0,7701
2014-12-08,1974.0,1974.0,1944.0,1969.0,20799
2014-12-09,1900.0,1950.0,1900.0,1950.0,12513
2014-12-10,1900.0,1950.0,1899.0,1910.0,316050
2014-12-11,1940.0,1940.0,1934.0,1940.0,71050
2014-12-12,1940.0,1940.0,1940.0,1940.0,53050
2014-12-15,1920.0,1920.0,1818.0,1920.0,46819
2014-12-17,1814.0,1900.0,1800.0,1900.0,43206
2014-12-18,1890.0,1890.0,1759.0,1850.0,5388
2014-12-19,1800.0,1849.0,1800.0,1849.0,13582
2014-12-22,1848.0,1848.0,1800.0,1800.0,19830
2014-12-23,1800.0,1841.0,1800.0,1841.0,77836
2014-12-24,1840.0,1840.0,1840.0,1840.0,968
2014-12-29,1838.0,1840.0,1838.0,1840.0,1379
2014-12-30,1848.0,1850.0,1838.0,1850.0,12253
2014-12-31,,,,1850.0,0
2015-01-02,1840.0,1850.0,1840.0,1850.0,9962
2015-01-05,1759.0,1759.0,1759.0,1759.0,273
2015-01-06,1845.0,1850.0,1839.0,1850.0,112901
2015-01-07,1850.0,1850.0,1800.0,1800.0,251894
2015-01-08,1800.0,1815.0,1799.0,1800.0,117601
2015-01-09,1800.0,1800.0,1799.0,1800.0,20890
2015-01-12,1800.0,1800.0,1700.0,1800.0,22754
2015-01-13,1750.0,1849.0,1750.0,1830.0,78163
2015-01-14,1830.0,1831.0,1799.0,1800.0,413174
2015-01-15,1800.0,1800.0,1799.0,1800.0,51772
2015-01-16,1800.0,1800.0,1660.0,1671.0,1020047
2015-01-19,1650.0,1695.0,1615.0,1649.0,37278
2015-01-20,1650.0,1701.0,1631.0,1700.0,666022
2015-01-21,1700.0,1801.0,1700.0,1800.0,259417
2015-01-22,1800.0,1800.0,1800.0,1800.0,2078
2015-01-23,1805.0,1805.0,1805.0,1805.0,222
2015-01-26,1800.0,1800.0,1800.0,1800.0,2505
2015-01-27,,,,1800.0,0
2015-01-28,1780.0,1850.0,1780.0,1850.0,4945
2015-01-29,1845.0,1845.0,1844.0,1844.0,600
2015-01-30,1845.0,1850.0,1800.0,1850.0,230540
2015-02-02,1795.0,1800.0,1795.0,1800.0,3658
2015-02-03,1800.0,1850.0,1800.0,1800.0,7311
2015-02-04,1800.0,1802.0,1800.0,1801.0,11217
2015-02-05,1801.0,1801.0,1795.0,1795.0,80027
2015-02-06,1795.0,1795.0,1700.0,1719.0,71397
2015-02-09,1725.0,1765.0,1700.0,1765.0,79916
2015-02-10,1700.0,1700.0,1682.0,1700.0,12540
2015-02-11,1681.0,1699.0,1610.0,1699.0,5036
2015-02-12,1614.0,1699.0,1614.0,1650.0,25353
2015-02-13,1650.0,1650.0,1612.0,1650.0,4185
2015-02-16,1612.0,1625.0,1612.0,1625.0,5915
2015-02-17,1625.0,1650.0,1625.0,1630.0,41711
2015-02-18,1625.0,1690.0,1625.0,1690.0,20045
2015-02-19,1650.0,1689.0,1611.0,1615.0,76373
2015-02-20,1615.0,1625.0,1600.0,1615.0,96828
2015-02-23,1601.0,1615.0,1585.0,1615.0,20189
2015-02-24,1615.0,1615.0,1550.0,1550.0,206208
2015-02-25,1550.0,1600.0,1530.0,1550.0,205554
2015-02-26,1550.0,1595.0,1540.0,1550.0,238103
2015-02-27,1550.0,1620.0,1550.0,1620.0,15505
2015-03-02,1550.0,1750.0,1550.0,1550.0,87219
2015-03-03,1550.0,1550.0,1530.0,1530.0,119595
2015-03-04,1530.0,1600.0,1530.0,1600.0,318040
2015-03-05,1599.0,1700.0,1599.0,1700.0,91166
2015-03-06,1650.0,1650.0,1650.0,1650.0,350
2015-03-09,1600.0,1644.0,1600.0,1644.0,13777
2015-03-10,1650.0,1699.0,1649.0,1649.0,142288
2015-03-11,1650.0,1650.0,1600.0,1644.0,1100
2015-03-12,1640.0,1646.0,1620.0,1620.0,56769
2015-03-13,1600.0,1699.0,1600.0,1699.0,2270
2015-03-16,1650.0,1779.0,1649.0,1779.0,19218
2015-03-17,1675.0,1750.0,1530.0,1730.0,14000
2015-03-18,1730.0,1740.0,1695.0,1740.0,3988
2015-03-19,1740.0,1740.0,1740.0,1740.0,260
2015-03-20,1700.0,1724.0,1700.0,1724.0,2768
2015-03-23,1650.0,1700.0,1650.0,1700.0,3236
2015-03-24,1700.0,1700.0,1700.0,1700.0,100
2015-03-25,1650.0,1650.0,1650.0,1650.0,57052
2015-03-26,1650.0,1650.0,1650.0,1650.0,156431
2015-03-27,1650.0,1650.0,1650.0,1650.0,845
2015-03-30,1650.0,1660.0,1650.0,1660.0,15000
2015-03-31,1660.0,1660.0,1650.0,1650.0,7452
2015-04-01,1700.0,1700.0,1700.0,1700.0,190
2015-04-02,,,,1700.0,0
2015-04-07,1700.0,1700.0,1629.0,1700.0,2586
2015-04-08,1650.0,1650.0,1650.0,1650.0,36472
2015-04-09,1650.0,1700.0,1650.0,1699.0,6874
2015-04-10,1586.0,1700.0,1586.0,1674.0,19584
2015-04-13,1680.0,1680.0,1650.0,1650.0,2911
2015-04-14,1650.0,1650.0,1650.0,1650.0,6900
2015-04-15,1660.0,1674.0,1660.0,1674.0,14121
2015-04-16,1674.0,1674.0,1674.0,1674.0,50
2015-04-17,1662.0,1673.0,1660.0,1673.0,1142
2015-04-20,1660.0,1700.0,1650.0,1700.0,16711
2015-04-21,1700.0,1745.0,1699.0,1700.0,174197
2015-04-22,,,,1700.0,0
2015-04-23,1745.0,1749.0,1745.0,1749.0,2171
2015-04-24,1710.0,1710.0,1700.0,1700.0,14601
2015-04-28,1700.0,1724.0,1700.0,1724.0,131558
2015-04-29,,,,1724.0,0
2015-04-30,1701.0,1725.0,1701.0,1705.0,68100
2015-05-04,1700.0,1700.0,1700.0,1700.0,250
2015-05-05,1725.0,1725.0,1705.0,1705.0,50080
2015-05-06,1700.0,1700.0,1700.0,1700.0,121324
2015-05-07,1700.0,1700.0,1700.0,1700.0,6150
2015-05-08,1700.0,1700.0,1700.0,1700.0,4974
2015-05-11,1720.0,1750.0,1720.0,1750.0,17872
2015-05-12,1748.0,1760.0,1748.0,1760.0,50304
2015-05-13,,,,1760.0,0
2015-05-14,1760.0,1760.0,1760.0,1760.0,790
2015-05-15,1700.0,1701.0,1700.0,1700.0,35390
2015-05-18,1675.0,1675.0,1675.0,1675.0,200
2015-05-19,1680.0,1680.0,1675.0,1675.0,27580
2015-05-20,1739.0,1750.0,1690.0,1746.0,10113
2015-05-21,,,,1750.0,0
2015-05-22,1700.0,1737.0,1700.0,1700.0,5582
2015-05-25,1739.0,1739.0,1720.0,1720.0,2562
2015-05-26,1720.0,1720.0,1700.0,1715.0,21566
2015-05-27,1715.0,1738.0,1700.0,1700.0,11009
2015-05-28,1705.0,1705.0,1705.0,1705.0,3487
2015-05-29,1739.0,1740.0,1735.0,1735.0,2976
2015-06-01,1735.0,1735.0,1735.0,1735.0,3084
2015-06-02,1736.0,1770.0,1736.0,1769.0,12790
2015-06-03,1770.0,1770.0,1701.0,1701.0,23771
2015-06-04,1769.0,1770.0,1705.0,1705.0,36270
2015-06-05,1770.0,1770.0,1705.0,1716.0,19903
2015-06-08,1716.0,1770.0,1716.0,1716.0,7308
2015-06-09,1770.0,1770.0,1720.0,1720.0,450
2015-06-10,1720.0,1770.0,1718.0,1719.0,46584
2015-06-11,1719.0,1719.0,1700.0,1710.0,4520
2015-06-12,1760.0,1760.0,1710.0,1710.0,12434
2015-06-15,1765.0,1770.0,1710.0,1710.0,6997
2015-06-17,1750.0,1760.0,1710.0,1710.0,11372
2015-06-18,1715.0,1715.0,1710.0,1715.0,6209
2015-06-19,1750.0,1750.0,1715.0,1715.0,25124
2015-06-22,1725.0,1780.0,1715.0,1716.0,34334
2015-06-23,1780.0,1900.0,1715.0,1715.0,9976
2015-06-24,1714.0,1750.0,1700.0,1715.0,291332
2015-06-25,1800.0,1800.0,1715.0,1715.0,1162
2015-06-26,1750.0,1798.0,1720.0,1720.0,224
2015-06-29,1720.0,1800.0,1720.0,1800.0,10815
2015-06-30,1800.0,1800.0,1720.0,1789.0,22490
2015-07-01,,,,1790.0,0
2015-07-02,1722.0,1750.0,1720.0,1720.0,207263
2015-07-03,1750.0,1799.0,1750.0,1751.0,66965
2015-07-06,1749.0,1749.0,1720.0,1740.0,4191
2015-07-07,1749.0,1749.0,1749.0,1749.0,22576
2015-07-08,1800.0,1800.0,1750.0,1780.0,4163
2015-07-09,1780.0,1799.0,1730.0,1785.0,21624
2015-07-10,1790.0,1800.0,1790.0,1800.0,5350
2015-07-13,1799.0,1820.0,1799.0,1820.0,43841
2015-07-14,1825.0,1826.0,1815.0,1815.0,2771
2015-07-15,,,,1815.0,0
2015-07-16,1820.0,1825.0,1790.0,1805.0,60991
2015-07-17,1810.0,1811.0,1810.0,1811.0,6702
2015-07-20,1811.0,1880.0,1811.0,1880.0,3610
2015-07-21,,,,1880.0,0
2015-07-22,,,,1880.0,0
2015-07-23,1900.0,1900.0,1815.0,1900.0,17138
2015-07-24,,,,1900.0,0
2015-07-27,1850.0,1900.0,1850.0,1850.0,1577
2015-07-28,1850.0,1850.0,1850.0,1850.0,600
2015-07-29,1850.0,1995.0,1849.0,1995.0,35137
2015-07-30,,,,1995.0,0
2015-07-31,1990.0,1990.0,1990.0,1990.0,425
2015-08-03,1985.0,1985.0,1826.0,1827.0,13750
2015-08-04,1839.0,1900.0,1839.0,1899.0,3179
2015-08-05,1900.0,1940.0,1900.0,1940.0,2557
2015-08-06,,,,1940.0,0
2015-08-07,1910.0,1910.0,1910.0,1910.0,2000
2015-08-11,,,,1910.0,0
2015-08-12,,,,1910.0,0
2015-08-13,1815.0,1815.0,1811.0,1811.0,1880
2015-08-14,,,,1811.0,0
2015-08-17,1800.0,1800.0,1751.0,1751.0,725
2015-08-18,1750.0,1780.0,1750.0,1751.0,3128
2015-08-19,1751.0,1751.0,1750.0,1750.0,2150
2015-08-20,1720.0,1725.0,1720.0,1720.0,27370
2015-08-21,1720.0,1760.0,1720.0,1720.0,25821
2015-08-24,1720.0,1720.0,1700.0,1700.0,13878
2015-08-25,1699.0,1800.0,1699.0,1800.0,16824
2015-08-26,1740.0,1740.0,1721.0,1721.0,1347
2015-08-27,1721.0,1725.0,1721.0,1725.0,911
2015-08-28,1726.0,1840.0,1726.0,1840.0,3611
2015-08-31,1725.0,1838.0,1725.0,1838.0,1268
2015-09-01,,,,1838.0,0
2015-09-02,1838.0,1885.0,1838.0,1885.0,13611
2015-09-03,1900.0,1910.0,1805.0,1805.0,2251
2015-09-04,1900.0,1900.0,1900.0,1900.0,2968
2015-09-07,1900.0,1900.0,1900.0,1900.0,7413
2015-09-08,1900.0,1930.0,1900.0,1900.0,16698
2015-09-09,1990.0,1990.0,1990.0,1990.0,170
2015-09-10,,,,1990.0,0
2015-09-11,1980.0,1980.0,1980.0,1980.0,50
2015-09-14,1990.0,1990.0,1990.0,1990.0,2790
2015-09-15,1985.0,1985.0,1985.0,1985.0,790
2015-09-16,,,,1985.0,0
2015-09-17,1980.0,1980.0,1950.0,1950.0,1875
2015-09-18,1950.0,1980.0,1900.0,1900.0,12599
2015-09-21,1900.0,1950.0,1830.0,1830.0,21712
2015-09-22,1850.0,1950.0,1850.0,1950.0,2100
2015-09-23,1950.0,1950.0,1940.0,1940.0,2750
2015-09-25,1940.0,1940.0,1850.0,1940.0,3016
2015-09-28,1900.0,1900.0,1875.0,1875.0,834
2015-09-29,1900.0,1920.0,1875.0,1920.0,7270
2015-09-30,1850.0,1920.0,1850.0,1920.0,2790
2015-10-01,1920.0,1920.0,1890.0,1920.0,1379
2015-10-02,1800.0,1800.0,1800.0,1800.0,1600
2015-10-05,1880.0,1880.0,1880.0,1880.0,1000
2015-10-06,1860.0,1880.0,1860.0,1880.0,2121
2015-10-07,1900.0,1900.0,1800.0,1800.0,9219
2015-10-08,1800.0,1887.0,1750.0,1887.0,10358
2015-10-09,1850.0,1850.0,1850.0,1850.0,1697
2015-10-12,1900.0,1900.0,1900.0,1900.0,510
2015-10-13,1900.0,1900.0,1801.0,1801.0,10401
2015-10-14,1801.0,1806.0,1800.0,1805.0,2051
2015-10-15,1900.0,1900.0,1900.0,1900.0,1200
2015-10-16,1890.0,1890.0,1890.0,1890.0,735
2015-10-19,1850.0,1890.0,1850.0,1850.0,89912
2015-10-20,1800.0,1845.0,1800.0,1845.0,7760
2015-10-21,1848.0,1850.0,1790.0,1800.0,188066
2015-10-22,1800.0,1800.0,1755.0,1800.0,96972
2015-10-23,1800.0,1850.0,1800.0,1840.0,29355
2015-10-26,1800.0,1800.0,1705.0,1731.0,1276
2015-10-27,1731.0,1731.0,1731.0,1731.0,108
2015-10-28,1731.0,1731.0,1731.0,1731.0,200
2015-10-29,1705.0,1705.0,1705.0,1705.0,2189
2015-10-30,1705.0,1780.0,1705.0,1705.0,5896
2015-11-02,1710.0,1710.0,1710.0,1710.0,389
2015-11-03,1730.0,1799.0,1730.0,1731.0,6791
2015-11-04,1701.0,1701.0,1701.0,1701.0,2770
2015-11-05,1731.0,1800.0,1731.0,1800.0,3396
2015-11-06,1710.0,1710.0,1710.0,1710.0,1200
2015-11-09,1705.0,1705.0,1705.0,1705.0,300
2015-11-10,1710.0,1715.0,1700.0,1705.0,4030
2015-11-11,1700.0,1700.0,1700.0,1700.0,7391
2015-11-12,1705.0,1705.0,1700.0,1700.0,15978
2015-11-13,1730.0,1730.0,1700.0,1700.0,4240
2015-11-16,1700.0,1711.0,1700.0,1711.0,6000
2015-11-17,1710.0,1710.0,1700.0,1700.0,4183
2015-11-18,1700.0,1700.0,1700.0,1700.0,4599
2015-11-19,1710.0,1710.0,1710.0,1710.0,690
2015-11-20,1700.0,1711.0,1700.0,1711.0,3260
2015-11-23,1711.0,1711.0,1711.0,1711.0,5702
2015-11-24,1700.0,1700.0,1700.0,1700.0,4000
2015-11-25,1730.0,1780.0,1705.0,1780.0,12298
2015-11-26,1790.0,1790.0,1750.0,1750.0,335
2015-11-27,1745.0,1745.0,1745.0,1745.0,1000
2015-11-30,1745.0,1745.0,1745.0,1745.0,4257
2015-12-01,1730.0,1745.0,1720.0,1745.0,3445
2015-12-02,1750.0,1750.0,1750.0,1750.0,6401
2015-12-03,1750.0,1800.0,1750.0,1800.0,17055
2015-12-04,1800.0,1800.0,1795.0,1800.0,10256
2015-12-07,1805.0,1850.0,1800.0,1800.0,13444
2015-12-08,1875.0,1900.0,1850.0,1900.0,45800
2015-12-09,1920.0,1920.0,1875.0,1875.0,15823
2015-12-10,1825.0,1845.0,1800.0,1800.0,10230
2015-12-11,1550.0,1550.0,1530.0,1535.0,5136
2015-12-14,1600.0,1795.0,1600.0,1745.0,28512
2015-12-15,1795.0,1899.0,1760.0,1825.0,33870
2015-12-17,1810.0,1950.0,1810.0,1950.0,26564
2015-12-18,1925.0,1950.0,1925.0,1950.0,54113
2015-12-21,1950.0,2000.0,1950.0,2000.0,7233
2015-12-22,2050.0,2100.0,2050.0,2100.0,6272
2015-12-23,2235.0,2300.0,2200.0,2300.0,20521
2015-12-24,,,,2300.0,0
2015-12-28,2300.0,2300.0,2300.0,2300.0,450
2015-12-29,2299.0,2300.0,2200.0,2300.0,6567
2015-12-30,2220.0,2300.0,2220.0,2300.0,1100
2015-12-31,2300.0,2300.0,2300.0,2300.0,810
2016-01-04,2175.0,2300.0,2175.0,2300.0,2901
2016-01-05,2250.0,2250.0,2250.0,2250.0,2000
2016-01-06,2250.0,2250.0,2150.0,2150.0,16200
2016-01-07,2150.0,2195.0,2150.0,2195.0,35080
2016-01-08,2200.0,2200.0,2175.0,2175.0,2750
2016-01-11,2190.0,2190.0,2170.0,2170.0,60146
2016-01-12,2170.0,2170.0,2150.0,2170.0,38300
2016-01-13,2171.0,2175.0,2171.0,2175.0,283
2016-01-14,2175.0,2300.0,2140.0,2300.0,25534
2016-01-15,2240.0,2240.0,2240.0,2240.0,6
2016-01-18,2240.0,2300.0,2240.0,2300.0,45679
2016-01-19,2300.0,2300.0,2300.0,2300.0,1170
2016-01-20,2255.0,2301.0,2255.0,2300.0,116475
2016-01-21,2210.0,2300.0,2210.0,2300.0,8273
2016-01-22,2300.0,2300.0,2299.0,2299.0,1880
2016-01-25,2280.0,2280.0,2210.0,2210.0,6326
2016-01-26,2210.0,2240.0,2200.0,2210.0,52271
2016-01-27,2210.0,2210.0,2200.0,2200.0,80202
2016-01-28,2215.0,2215.0,2200.0,2200.0,19750
2016-01-29,2300.0,2300.0,2300.0,2300.0,18
2016-02-01,2250.0,2250.0,2250.0,2250.0,3310
2016-02-02,2210.0,2210.0,2210.0,2210.0,600
2016-02-03,2240.0,2240.0,2210.0,2210.0,28739
2016-02-04,2250.0,2250.0,2210.0,2210.0,426
2016-02-05,2210.0,2250.0,2210.0,2250.0,34699
2016-02-08,,,,2250.0,0
2016-02-09,,,,2250.0,0
2016-02-10,2222.0,2222.0,2200.0,2200.0,2060
2016-02-11,2200.0,2200.0,2125.0,2150.0,26945
2016-02-12,2150.0,2150.0,2150.0,2150.0,1273
2016-02-15,2150.0,2200.0,2125.0,2200.0,36653
2016-02-16,2200.0,2200.0,2200.0,2200.0,1440
2016-02-17,,,,2200.0,0
2016-02-18,2250.0,2250.0,2200.0,2250.0,3110
2016-02-19,2250.0,2250.0,2250.0,2250.0,919
2016-02-22,2250.0,2299.0,2230.0,2299.0,3369
2016-02-23,2299.0,2299.0,2299.0,2299.0,555
